Version,Protocol,TTL,SrcAddress,DestAddress,SrcPort,DestPort,SeqNum,AckNum,Flag,DataSize,Service
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243140612,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243142064,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243143516,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243144968,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243146420,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243147872,320626857,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243149324,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243150776,320626857,PSH-ACK,434,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243151210,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243152662,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243154114,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243155566,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243157018,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243158470,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243159922,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243161374,320626857,PSH-ACK,1242,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243162616,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243164068,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243165520,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243166972,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243168424,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243169876,320626857,PSH-ACK,1540,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243171416,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243172868,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243174320,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243175772,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243177224,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243178676,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243180128,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243181580,320626857,PSH-ACK,96,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243181676,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243183128,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243184580,320626857,PSH-ACK,615,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243185195,320626857,PSH-ACK,31,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243185226,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243186678,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243188130,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243189582,320626857,PSH-ACK,1515,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243191097,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243192549,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243194001,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243195453,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243196905,320626857,PSH-ACK,1024,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243197929,320626857,PSH-ACK,31,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243197960,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243199412,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243200864,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243202316,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243203768,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243205220,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243206672,320626857,PSH-ACK,721,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243207393,320626857,PSH-ACK,31,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243207424,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243208876,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243210328,320626857,PSH-ACK,1217,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243211545,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243212997,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243214449,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243215901,320626857,PSH-ACK,338,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243216239,320626857,PSH-ACK,1116,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243217355,320626857,PSH-ACK,31,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243217386,320626857,PSH-ACK,146,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243217532,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243218984,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243220436,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243221888,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243223340,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243224792,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243226244,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243227696,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243229148,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243230600,320626857,PSH-ACK,897,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243231497,320626857,PSH-ACK,605,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243232102,320626857,PSH-ACK,1192,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243233294,320626857,PSH-ACK,161,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243233455,320626857,PSH-ACK,172,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243233627,320626857,PSH-ACK,167,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243233794,320626857,PSH-ACK,304,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243234098,320626857,PSH-ACK,555,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243234653,320626857,PSH-ACK,374,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243235027,320626857,PSH-ACK,433,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243235460,320626857,PSH-ACK,214,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243235674,320626857,PSH-ACK,201,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243235875,320626857,PSH-ACK,142,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243236017,320626857,PSH-ACK,1034,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243237051,320626857,PSH-ACK,398,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243237449,320626857,PSH-ACK,301,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243237750,320626857,PSH-ACK,219,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243237969,320626857,PSH-ACK,417,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243238386,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243239838,320626857,PSH-ACK,496,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243240334,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243241786,320626857,PSH-ACK,1162,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243242948,320626857,PSH-ACK,604,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243243552,320626857,PSH-ACK,1691,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243245243,320626857,PSH-ACK,237,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243245480,320626857,PSH-ACK,271,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243245751,320626857,PSH-ACK,278,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243246029,320626857,PSH-ACK,355,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243246384,320626857,PSH-ACK,242,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243246626,320626857,PSH-ACK,151,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243246777,320626857,PSH-ACK,267,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243247044,320626857,PSH-ACK,476,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243247520,320626857,PSH-ACK,210,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243247730,320626857,PSH-ACK,854,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243248584,320626857,PSH-ACK,411,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243248995,320626857,PSH-ACK,897,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243249892,320626857,PSH-ACK,320,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243250212,320626857,PSH-ACK,1491,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243251703,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243253155,320626857,PSH-ACK,345,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243253500,320626857,PSH-ACK,1491,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243254991,320626857,PSH-ACK,1491,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243256482,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243257934,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243259386,320626857,PSH-ACK,47,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243259433,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243260885,320626857,PSH-ACK,1168,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243262053,320626857,PSH-ACK,150,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243262203,320626857,PSH-ACK,197,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243262400,320626857,PSH-ACK,271,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243262671,320626857,PSH-ACK,244,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243262915,320626857,PSH-ACK,122,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243263037,320626857,PSH-ACK,115,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243263152,320626857,PSH-ACK,231,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243263383,320626857,PSH-ACK,660,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243264043,320626857,PSH-ACK,1069,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243265112,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243266564,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243268016,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243269468,320626857,PSH-ACK,1006,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243270474,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243271926,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243273378,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243274830,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243276282,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243277734,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243279186,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243280638,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243282090,320626857,PSH-ACK,1306,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243283396,320626857,PSH-ACK,31,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243283427,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243284879,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243286331,320626857,PSH-ACK,1423,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243287754,320626857,PSH-ACK,39,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243287793,320626857,PSH-ACK,925,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243288718,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243290170,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243291622,320626857,PSH-ACK,205,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243291827,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243293279,320626857,PSH-ACK,587,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243293866,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243295318,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243296770,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243298222,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243299674,320626857,PSH-ACK,477,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243300151,320626857,PSH-ACK,260,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243300411,320626857,PSH-ACK,756,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243301167,320626857,PSH-ACK,428,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243301595,320626857,PSH-ACK,301,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243301896,320626857,PSH-ACK,365,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243302261,320626857,PSH-ACK,346,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243302607,320626857,PSH-ACK,336,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243302943,320626857,PSH-ACK,261,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243303204,320626857,PSH-ACK,240,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243303444,320626857,PSH-ACK,234,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243303678,320626857,PSH-ACK,301,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243303979,320626857,PSH-ACK,74,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243304053,320626857,PSH-ACK,183,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243304236,320626857,PSH-ACK,278,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243304514,320626857,PSH-ACK,263,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243304777,320626857,PSH-ACK,260,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243305037,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243306489,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243307941,320626857,PSH-ACK,966,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243308907,320626857,PSH-ACK,191,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243309098,320626857,PSH-ACK,188,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243309286,320626857,PSH-ACK,414,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243309700,320626857,PSH-ACK,286,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243309986,320626857,PSH-ACK,277,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243310263,320626857,PSH-ACK,122,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243310385,320626857,PSH-ACK,172,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243310557,320626857,PSH-ACK,201,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243310758,320626857,PSH-ACK,214,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243310972,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243312424,320626857,PSH-ACK,556,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243312980,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243314432,320626857,PSH-ACK,178,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243314610,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243316062,320626857,PSH-ACK,668,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243316730,320626857,PSH-ACK,281,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243317011,320626857,PSH-ACK,111,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243317122,320626857,PSH-ACK,214,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243317336,320626857,PSH-ACK,302,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243317638,320626857,PSH-ACK,406,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243318044,320626857,PSH-ACK,125,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243318169,320626857,PSH-ACK,102,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243318271,320626857,PSH-ACK,117,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243318388,320626857,PSH-ACK,101,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243318489,320626857,PSH-ACK,103,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243318592,320626857,PSH-ACK,124,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243318716,320626857,PSH-ACK,138,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243318854,320626857,PSH-ACK,97,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243318951,320626857,PSH-ACK,323,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243319274,320626857,PSH-ACK,423,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243319697,320626857,PSH-ACK,688,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243320385,320626857,PSH-ACK,307,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243320692,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243322144,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243323596,320626857,PSH-ACK,1521,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243325117,320626857,PSH-ACK,1268,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243326385,320626857,PSH-ACK,918,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243327303,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243328755,320626857,PSH-ACK,686,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243329441,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243330893,320626857,PSH-ACK,689,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243331582,320626857,PSH-ACK,713,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243332295,320626857,PSH-ACK,1267,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243333562,320626857,PSH-ACK,164,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243333726,320626857,PSH-ACK,408,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243334134,320626857,PSH-ACK,381,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243334515,320626857,PSH-ACK,275,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243334790,320626857,PSH-ACK,289,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243335079,320626857,PSH-ACK,254,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243335333,320626857,PSH-ACK,300,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243335633,320626857,PSH-ACK,275,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243335908,320626857,PSH-ACK,267,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243336175,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243337627,320626857,PSH-ACK,819,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243338446,320626857,PSH-ACK,600,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243339046,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243340498,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243341950,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243343402,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243344854,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243346306,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243347758,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243349210,320626857,PSH-ACK,594,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243349804,320626857,PSH-ACK,705,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243350509,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243351961,320626857,PSH-ACK,141,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243352102,320626857,PSH-ACK,744,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243352846,320626857,PSH-ACK,474,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243353320,320626857,PSH-ACK,361,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243353681,320626857,PSH-ACK,340,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243354021,320626857,PSH-ACK,374,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243354395,320626857,PSH-ACK,883,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243355278,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243356730,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243358182,320626857,PSH-ACK,1203,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243359385,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243360837,320626857,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243362289,320626857,PSH-ACK,332,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243362621,320626857,PSH-ACK,645,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243363266,320626857,PSH-ACK,692,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243363958,320626857,PSH-ACK,238,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243364196,320626857,PSH-ACK,579,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243364775,320626857,PSH-ACK,132,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243364907,320626857,PSH-ACK,149,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243365056,320626857,PSH-ACK,797,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243365853,320626857,PSH-ACK,145,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243365998,320626857,PSH-ACK,1009,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243367007,320626857,PSH-ACK,353,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243367360,320626857,PSH-ACK,434,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243367794,320626857,PSH-ACK,103,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243367897,320626857,PSH-ACK,64,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243367961,320626857,PSH-ACK,128,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243368089,320626857,PSH-ACK,82,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243368171,320626857,PSH-ACK,78,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243368249,320626857,PSH-ACK,134,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243368383,320626857,PSH-ACK,291,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243368674,320626857,PSH-ACK,222,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4243368896,320626857,PSH-ACK,1154,HTTPS
