Version,Protocol,TTL,SrcAddress,DestAddress,SrcPort,DestPort,SeqNum,AckNum,Flag,DataSize,Service
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760084765,217156213,PSH-ACK,1024,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760085789,217156213,ACK,1024,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760086813,217156213,PSH-ACK,1024,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760087837,217156213,ACK,1024,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760088861,217156213,PSH-ACK,1024,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760089885,217156213,ACK,1024,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760090909,217156213,PSH-ACK,1024,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760091933,217156213,ACK,1024,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760092957,217156213,PSH-ACK,1024,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760093981,217156213,ACK,1024,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760095005,217156213,PSH-ACK,1024,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760096029,217156213,ACK,1024,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760097053,217156213,PSH-ACK,1024,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760098077,217156213,ACK,1024,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760099101,217156213,PSH-ACK,1024,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760100125,217156213,ACK,1240,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760101365,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760102533,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760103701,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760104869,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760106037,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760107205,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760108373,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760109541,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760110709,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760111877,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760113045,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760114213,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760115381,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760116549,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760117717,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760118885,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760120053,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760121221,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760122389,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760123557,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760124725,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760125893,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760127061,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760128229,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760129397,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760130565,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760131733,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760132901,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760134069,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760135237,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760136405,217156213,ACK,584,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760136989,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760138157,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760139325,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760140493,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760141661,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760142829,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760143997,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760145165,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760146333,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760147501,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760148669,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760149837,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760151005,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760152173,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760153341,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760154509,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760155677,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760156845,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760158013,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760159181,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760160349,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760161517,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760162685,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760163853,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760165021,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760166189,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760167357,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760168525,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760169693,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760170861,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760172029,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760173197,217156213,PSH-ACK,656,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760173853,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760175021,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760176189,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760177357,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760178525,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760179693,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760180861,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760182029,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760183197,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760184365,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760185533,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760186701,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760187869,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760189037,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760190205,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760191373,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760192541,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760193709,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760194877,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760196045,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760197213,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760198381,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760199549,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760200717,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760201885,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760203053,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760204221,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760205389,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760206557,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760207725,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760208893,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760210061,217156213,PSH-ACK,656,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760210717,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760211885,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760213053,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760214221,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760215389,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760216557,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760217725,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760218893,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760220061,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760221229,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760222397,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760223565,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760224733,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760225901,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760227069,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760228237,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760229405,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760230573,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760231741,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760232909,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760234077,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760235245,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760236413,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760237581,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760238749,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760239917,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760241085,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760242253,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760243421,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760244589,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760245757,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760246925,217156213,PSH-ACK,656,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760247581,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760248749,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760249917,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760251085,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760252253,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760253421,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760254589,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760255757,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760256925,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760258093,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760259261,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760260429,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760261597,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760262765,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760263933,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760265101,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760266269,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760267437,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760268605,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760269773,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760270941,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760272109,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760273277,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760274445,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760275613,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760276781,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760277949,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760279117,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760280285,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760281453,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760282621,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760283789,217156213,PSH-ACK,656,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760284445,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760285613,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760286781,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760287949,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760289117,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760290285,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760291453,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760292621,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760293789,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760294957,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760296125,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760297293,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760298461,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760299629,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760300797,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760301965,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760303133,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760304301,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760305469,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760306637,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760307805,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760308973,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760310141,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760311309,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760312477,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760313645,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760314813,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760315981,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760317149,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760318317,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760319485,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760320653,217156213,ACK,656,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760321309,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760322477,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760323645,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760324813,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760325981,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760327149,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760328317,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760329485,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760330653,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760331821,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760332989,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760334157,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760335325,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760336493,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760337661,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760338829,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760339997,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760341165,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760342333,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760343501,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760344669,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760345837,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760347005,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760348173,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760349341,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760350509,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760351677,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760352845,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760354013,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760355181,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760356349,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760357517,217156213,PSH-ACK,656,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760358173,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760359341,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760360509,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760361677,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760362845,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760364013,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760365181,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760366349,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760367517,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760368685,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760369853,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760371021,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760372189,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760373357,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760374525,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760375693,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760376861,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760378029,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760379197,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760380365,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760381533,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760382701,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760383869,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760385037,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760386205,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760387373,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760388541,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760389709,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760390877,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760392045,217156213,PSH-ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760393213,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760394381,217156213,PSH-ACK,656,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760395037,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760396205,217156213,ACK,1168,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3760397373,217156213,PSH-ACK,1168,HTTPS
