Version,Protocol,TTL,SrcAddress,DestAddress,SrcPort,DestPort,SeqNum,AckNum,Flag,DataSize,Service
4,6,121,172.217.31.195,192.168.1.40,443,34938,2343135485,1357586207,ACK,1418,HTTPS
4,6,121,172.217.31.195,192.168.1.40,443,34938,2343136903,1357586207,ACK,1418,HTTPS
4,6,121,172.217.31.195,192.168.1.40,443,34938,2343138321,1357586207,ACK,1418,HTTPS
4,6,58,104.114.90.50,192.168.1.40,443,39628,829235348,1800098904,SYN-ACK,0,HTTPS
4,6,121,172.217.31.195,192.168.1.40,443,34938,2343139739,1357586207,ACK,1418,HTTPS
4,6,121,172.217.31.195,192.168.1.40,443,34938,2343141157,1357586207,ACK,1418,HTTPS
4,6,121,172.217.31.195,192.168.1.40,443,34938,2343142575,1357586207,ACK,1418,HTTPS
4,6,121,172.217.31.195,192.168.1.40,443,34938,2343143993,1357586207,ACK,1418,HTTPS
4,6,121,172.217.31.195,192.168.1.40,443,34938,2343145411,1357586207,ACK,1418,HTTPS
4,6,121,172.217.31.195,192.168.1.40,443,34938,2343146829,1357586207,ACK,1418,HTTPS
4,6,121,172.217.31.195,192.168.1.40,443,34938,2343148247,1357586207,ACK,1418,HTTPS
4,6,121,172.217.31.195,192.168.1.40,443,34938,2343149665,1357586207,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080951194,3482741112,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080952612,3482741112,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080954030,3482741112,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080955448,3482741112,ACK,1418,HTTPS
4,6,121,172.217.31.195,192.168.1.40,443,34938,2343151083,1357586207,ACK,1418,HTTPS
4,6,121,172.217.31.195,192.168.1.40,443,34938,2343152501,1357586207,ACK,1418,HTTPS
4,6,121,216.58.200.130,192.168.1.40,443,38918,2375207910,3146921505,ACK,0,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080956866,3482741112,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080958284,3482741112,ACK,1418,HTTPS
4,6,121,172.217.31.195,192.168.1.40,443,34938,2343153919,1357586242,ACK,1418,HTTPS
4,6,121,172.217.31.195,192.168.1.40,443,34938,2343155337,1357586242,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080959702,3482741112,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080961120,3482741112,ACK,1418,HTTPS
4,6,121,172.217.31.195,192.168.1.40,443,34938,2343156755,1357586242,ACK,1418,HTTPS
4,6,121,172.217.31.195,192.168.1.40,443,34938,2343158173,1357586242,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080962538,3482741151,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080963956,3482741151,ACK,1418,HTTPS
4,6,121,172.217.31.195,192.168.1.40,443,34938,2343159591,1357586242,PSH-ACK,193,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080965374,3482741151,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080966792,3482741151,ACK,1418,HTTPS
4,6,121,216.58.200.130,192.168.1.40,443,38914,3473045593,3507042835,ACK,0,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080968210,3482741151,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080969628,3482741151,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080971046,3482741151,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080972464,3482741151,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080973882,3482741151,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080975300,3482741151,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080976718,3482741151,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080978136,3482741151,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080979554,3482741151,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080980972,3482741151,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080982390,3482741151,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080983808,3482741151,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080985226,3482741151,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080986644,3482741151,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080988062,3482741151,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080989480,3482741151,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080990898,3482741151,ACK,1418,HTTPS
4,6,121,172.217.31.195,192.168.1.40,443,34938,2343159784,1357586316,ACK,0,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080992316,3482741151,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080993734,3482741151,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080995152,3482741151,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080996570,3482741151,ACK,1418,HTTPS
4,6,120,142.250.71.33,192.168.1.40,443,60632,1617517868,2547739031,ACK,1418,HTTPS
4,6,120,142.250.71.33,192.168.1.40,443,60632,1617519286,2547739031,PSH-ACK,1237,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080997988,3482741151,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4080999406,3482741151,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4081000824,3482741151,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4081002242,3482741151,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4081003660,3482741151,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4081005078,3482741151,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4081006496,3482741151,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4081007914,3482741151,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4081009332,3482741151,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4081010750,3482741151,ACK,1418,HTTPS
4,6,121,216.58.200.130,192.168.1.40,443,38918,2375207910,3146921505,PSH-ACK,703,HTTPS
4,6,121,216.58.200.130,192.168.1.40,443,38918,2375208613,3146921505,PSH-ACK,1418,HTTPS
4,6,121,216.58.200.130,192.168.1.40,443,38918,2375210031,3146921505,ACK,1418,HTTPS
4,6,121,216.58.200.130,192.168.1.40,443,38918,2375211449,3146921505,ACK,1418,HTTPS
4,6,121,216.58.200.130,192.168.1.40,443,38918,2375212867,3146921505,ACK,1418,HTTPS
4,6,121,216.58.200.130,192.168.1.40,443,38918,2375214285,3146921505,PSH-ACK,1161,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4081012168,3482741151,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4081013586,3482741151,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4081015004,3482741151,ACK,1418,HTTPS
4,6,121,216.58.200.130,192.168.1.40,443,38918,2375215446,3146921505,PSH-ACK,39,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4081016422,3482741151,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4081017840,3482741151,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4081019258,3482741151,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4081020676,3482741151,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4081022094,3482741151,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4081023512,3482741151,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4081024930,3482741151,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4081026348,3482741151,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4081027766,3482741151,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4081029184,3482741151,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4081030602,3482741151,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4081032020,3482741151,ACK,1418,HTTPS
4,6,227,52.32.239.176,192.168.1.40,443,54334,2956640175,3676726974,PSH-ACK,31,HTTPS
4,6,227,52.32.239.176,192.168.1.40,443,54334,2956640206,3676726974,FIN-ACK,0,HTTPS
4,6,227,52.32.239.176,192.168.1.40,443,54334,2956640207,3676726975,ACK,0,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4081033438,3482741151,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4081034856,3482741151,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4081036274,3482741151,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4081037692,3482741151,ACK,1418,HTTPS
4,6,121,172.217.163.161,192.168.1.40,443,52910,4081039110,3482741151,PSH-ACK,209,HTTPS
4,6,58,104.114.100.112,192.168.1.40,443,45546,3490979938,3825196672,PSH-ACK,282,HTTPS
4,6,120,142.250.71.33,192.168.1.40,443,60632,1617520523,2547739095,PSH-ACK,62,HTTPS
4,6,120,172.217.166.98,192.168.1.40,443,43754,1866621691,3674419569,PSH-ACK,259,HTTPS
4,6,120,172.217.166.98,192.168.1.40,443,43754,1866621950,3674419569,PSH-ACK,31,HTTPS
4,6,120,172.217.166.98,192.168.1.40,443,43754,1866621981,3674419569,PSH-ACK,39,HTTPS
4,6,58,104.114.90.50,192.168.1.40,443,39628,829235349,1800099421,ACK,0,HTTPS
4,6,120,142.250.71.33,192.168.1.40,443,60632,1617520585,2547739282,PSH-ACK,31,HTTPS
