Version,Protocol,TTL,SrcAddress,DestAddress,SrcPort,DestPort,SeqNum,AckNum,Flag,DataSize,Service
4,6,55,104.27.128.2,192.168.1.40,443,32944,407319357,1389647380,PSH-ACK,330,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407319687,1389647380,PSH-ACK,535,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407320222,1389647380,PSH-ACK,1677,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407321899,1389647380,PSH-ACK,978,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407322877,1389647380,PSH-ACK,624,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407323501,1389647380,PSH-ACK,276,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407323777,1389647380,PSH-ACK,1730,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407325507,1389647380,PSH-ACK,1827,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407327334,1389647380,PSH-ACK,486,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407327820,1389647380,PSH-ACK,1368,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407329188,1389647380,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407330640,1389647380,PSH-ACK,615,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407331255,1389647380,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407332707,1389647380,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407334159,1389647380,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407335611,1389647380,PSH-ACK,917,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407336528,1389647380,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407337980,1389647380,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407339432,1389647380,PSH-ACK,220,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407339652,1389647380,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407341104,1389647380,PSH-ACK,368,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407341472,1389647380,PSH-ACK,780,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407342252,1389647380,PSH-ACK,1540,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407343792,1389647380,PSH-ACK,1247,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407345039,1389647380,PSH-ACK,1667,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407346706,1389647380,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407348158,1389647380,PSH-ACK,461,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407348619,1389647380,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407350071,1389647380,PSH-ACK,571,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407350642,1389647380,PSH-ACK,799,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407351441,1389647380,PSH-ACK,249,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407351690,1389647380,PSH-ACK,219,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407351909,1389647380,PSH-ACK,287,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407352196,1389647380,PSH-ACK,201,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407352397,1389647380,PSH-ACK,720,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407353117,1389647380,PSH-ACK,616,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407353733,1389647380,PSH-ACK,399,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407354132,1389647380,PSH-ACK,655,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407354787,1389647380,PSH-ACK,438,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407355225,1389647380,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407356677,1389647380,PSH-ACK,1383,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407358060,1389647380,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407359512,1389647380,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407360964,1389647380,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407362416,1389647380,PSH-ACK,432,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407362848,1389647380,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407364300,1389647380,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407365752,1389647380,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407367204,1389647380,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407368656,1389647380,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407370108,1389647380,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407371560,1389647380,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407373012,1389647380,PSH-ACK,619,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407373631,1389647380,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407375083,1389647380,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407376535,1389647380,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407377987,1389647380,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407379439,1389647380,PSH-ACK,719,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407380158,1389647380,PSH-ACK,408,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407380566,1389647380,PSH-ACK,1108,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407381674,1389647380,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407383126,1389647380,PSH-ACK,1273,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407384399,1389647380,PSH-ACK,260,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407384659,1389647380,PSH-ACK,524,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407385183,1389647380,PSH-ACK,649,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407385832,1389647380,PSH-ACK,627,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407386459,1389647380,PSH-ACK,441,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407386900,1389647380,PSH-ACK,488,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407387388,1389647380,PSH-ACK,509,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407387897,1389647380,PSH-ACK,579,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407388476,1389647380,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407389928,1389647380,PSH-ACK,905,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407390833,1389647380,PSH-ACK,296,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407391129,1389647380,PSH-ACK,158,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407391287,1389647380,PSH-ACK,558,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407391845,1389647380,PSH-ACK,140,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407391985,1389647380,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407393437,1389647380,PSH-ACK,130,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407393567,1389647380,PSH-ACK,1669,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407395236,1389647380,PSH-ACK,1022,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407396258,1389647380,PSH-ACK,591,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407396849,1389647380,PSH-ACK,1451,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407398300,1389647380,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407399752,1389647380,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407401204,1389647380,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407402656,1389647380,PSH-ACK,1335,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407403991,1389647380,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407405443,1389647380,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407406895,1389647380,PSH-ACK,61,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407406956,1389647380,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407408408,1389647380,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407409860,1389647380,PSH-ACK,1377,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407411237,1389647380,PSH-ACK,31,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407411268,1389647380,PSH-ACK,665,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407411933,1389647380,PSH-ACK,452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407412385,1389647380,PSH-ACK,309,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407412694,1389647380,PSH-ACK,355,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407413049,1389647380,PSH-ACK,518,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407413567,1389647380,PSH-ACK,841,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407414408,1389647380,PSH-ACK,419,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407414827,1389647380,PSH-ACK,1070,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407415897,1389647380,PSH-ACK,1161,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407417058,1389647380,PSH-ACK,598,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407417656,1389647380,PSH-ACK,821,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407418477,1389647380,PSH-ACK,441,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407418918,1389647380,PSH-ACK,433,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407419351,1389647380,PSH-ACK,471,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407419822,1389647380,PSH-ACK,458,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407420280,1389647380,PSH-ACK,1489,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407421769,1389647380,PSH-ACK,445,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407422214,1389647380,PSH-ACK,528,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407422742,1389647380,PSH-ACK,397,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407423139,1389647380,PSH-ACK,492,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407423631,1389647380,PSH-ACK,414,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407424045,1389647380,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407425497,1389647380,PSH-ACK,432,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407425929,1389647380,PSH-ACK,668,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407426597,1389647380,PSH-ACK,536,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407427133,1389647380,PSH-ACK,1376,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407428509,1389647380,PSH-ACK,135,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407428644,1389647380,PSH-ACK,727,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407429371,1389647380,PSH-ACK,1628,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407430999,1389647380,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407432451,1389647380,PSH-ACK,1248,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407433699,1389647380,PSH-ACK,512,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407434211,1389647380,PSH-ACK,287,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407434498,1389647380,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407435950,1389647380,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407437402,1389647380,PSH-ACK,335,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407437737,1389647380,PSH-ACK,484,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407438221,1389647380,PSH-ACK,508,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407438729,1389647380,PSH-ACK,510,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407439239,1389647380,PSH-ACK,556,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407439795,1389647380,PSH-ACK,853,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407440648,1389647380,PSH-ACK,348,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407440996,1389647380,PSH-ACK,621,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407441617,1389647380,PSH-ACK,457,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407442074,1389647380,PSH-ACK,392,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407442466,1389647380,PSH-ACK,484,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407442950,1389647380,PSH-ACK,447,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407443397,1389647380,PSH-ACK,619,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407444016,1389647380,PSH-ACK,591,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407444607,1389647380,PSH-ACK,608,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407445215,1389647380,PSH-ACK,461,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407445676,1389647380,PSH-ACK,1039,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407446715,1389647380,PSH-ACK,1273,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407447988,1389647380,PSH-ACK,334,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407448322,1389647380,PSH-ACK,1506,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407449828,1389647380,PSH-ACK,1431,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407451259,1389647380,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407452711,1389647380,PSH-ACK,884,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407453595,1389647380,PSH-ACK,1109,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407454704,1389647380,PSH-ACK,534,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407455238,1389647380,PSH-ACK,564,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407455802,1389647380,PSH-ACK,479,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407456281,1389647380,PSH-ACK,503,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407456784,1389647380,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407458236,1389647380,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407459688,1389647380,PSH-ACK,478,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407460166,1389647380,PSH-ACK,479,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407460645,1389647380,PSH-ACK,1007,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407461652,1389647380,PSH-ACK,1814,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407463466,1389647380,PSH-ACK,339,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407463805,1389647380,PSH-ACK,134,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407463939,1389647380,PSH-ACK,327,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407464266,1389647380,PSH-ACK,628,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407464894,1389647380,PSH-ACK,468,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407465362,1389647380,PSH-ACK,419,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407465781,1389647380,PSH-ACK,232,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407466013,1389647380,PSH-ACK,624,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407466637,1389647380,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407468089,1389647380,PSH-ACK,609,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407468698,1389647380,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407470150,1389647380,PSH-ACK,1111,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407471261,1389647380,PSH-ACK,1409,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407472670,1389647380,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407474122,1389647380,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407475574,1389647380,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407477026,1389647380,PSH-ACK,81,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407477107,1389647380,PSH-ACK,1403,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407478510,1389647380,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407479962,1389647380,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407481414,1389647380,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407482866,1389647380,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407484318,1389647380,PSH-ACK,125,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407484443,1389647380,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407485895,1389647380,PSH-ACK,1238,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407487133,1389647380,PSH-ACK,608,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407487741,1389647380,PSH-ACK,408,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407488149,1389647380,PSH-ACK,511,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407488660,1389647380,PSH-ACK,294,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407488954,1389647380,PSH-ACK,856,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407489810,1389647380,PSH-ACK,569,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407490379,1389647380,PSH-ACK,614,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407490993,1389647380,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407492445,1389647380,PSH-ACK,1316,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407493761,1389647380,PSH-ACK,1672,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407495433,1389647380,PSH-ACK,378,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407495811,1389647380,PSH-ACK,253,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407496064,1389647380,PSH-ACK,413,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407496477,1389647380,PSH-ACK,1260,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407497737,1389647380,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407499189,1389647380,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407500641,1389647380,PSH-ACK,858,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407501499,1389647380,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407502951,1389647380,PSH-ACK,313,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407503264,1389647380,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407504716,1389647380,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407506168,1389647380,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407507620,1389647380,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407509072,1389647380,PSH-ACK,1110,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407510182,1389647380,PSH-ACK,1026,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407511208,1389647380,PSH-ACK,524,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407511732,1389647380,PSH-ACK,1286,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407513018,1389647380,PSH-ACK,873,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407513891,1389647380,PSH-ACK,943,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407514834,1389647380,PSH-ACK,162,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407514996,1389647380,PSH-ACK,501,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407515497,1389647380,PSH-ACK,400,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407515897,1389647380,PSH-ACK,338,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407516235,1389647380,PSH-ACK,581,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407516816,1389647380,PSH-ACK,581,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407517397,1389647380,PSH-ACK,499,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407517896,1389647380,PSH-ACK,629,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407518525,1389647380,PSH-ACK,822,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407519347,1389647380,PSH-ACK,685,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407520032,1389647380,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407521484,1389647380,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407522936,1389647380,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407524388,1389647380,PSH-ACK,678,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407525066,1389647380,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407526518,1389647380,PSH-ACK,577,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407527095,1389647380,PSH-ACK,1271,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407528366,1389647380,PSH-ACK,759,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407529125,1389647380,PSH-ACK,1054,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407530179,1389647380,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407531631,1389647380,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407533083,1389647380,PSH-ACK,1195,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407534278,1389647380,PSH-ACK,381,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407534659,1389647380,PSH-ACK,438,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407535097,1389647380,PSH-ACK,439,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407535536,1389647380,PSH-ACK,160,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407535696,1389647380,PSH-ACK,155,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407535851,1389647380,PSH-ACK,203,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407536054,1389647380,PSH-ACK,154,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407536208,1389647380,PSH-ACK,402,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407536610,1389647380,PSH-ACK,444,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407537054,1389647380,PSH-ACK,343,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407537397,1389647380,PSH-ACK,414,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407537811,1389647380,PSH-ACK,510,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407538321,1389647380,PSH-ACK,207,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407538528,1389647380,PSH-ACK,97,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407538625,1389647380,PSH-ACK,536,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407539161,1389647380,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407540613,1389647380,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407542065,1389647380,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407543517,1389647380,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407544969,1389647380,PSH-ACK,885,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407545854,1389647380,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407547306,1389647380,PSH-ACK,399,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407547705,1389647380,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407549157,1389647380,PSH-ACK,311,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407549468,1389647380,PSH-ACK,1702,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407551170,1389647380,PSH-ACK,419,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407551589,1389647380,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407553041,1389647380,PSH-ACK,942,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407553983,1389647380,PSH-ACK,567,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407554550,1389647380,PSH-ACK,536,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407555086,1389647380,PSH-ACK,597,HTTPS
