Version,Protocol,TTL,SrcAddress,DestAddress,SrcPort,DestPort,SeqNum,AckNum,Flag,DataSize,Service
4,6,49,216.52.2.48,192.168.1.40,443,44804,3602582516,2977660976,ACK,0,HTTPS
4,6,44,136.144.59.88,192.168.1.40,443,52754,62114592,3075169778,SYN-ACK,0,HTTPS
4,6,230,13.230.175.32,192.168.1.40,443,37870,402979342,393337349,ACK,1440,HTTPS
4,6,230,13.230.175.32,192.168.1.40,443,37870,402980782,393337349,ACK,1440,HTTPS
4,6,230,13.230.175.32,192.168.1.40,443,37870,402982222,393337349,ACK,1440,HTTPS
4,6,230,13.230.175.32,192.168.1.40,443,37870,402983662,393337349,PSH-ACK,966,HTTPS
4,6,242,13.249.226.51,192.168.1.40,80,51276,3682368033,3862373488,SYN-ACK,0,HTTP
4,6,45,136.144.59.88,192.168.1.40,443,52750,427136582,773340944,ACK,0,HTTPS
4,6,45,136.144.59.88,192.168.1.40,443,52750,427136582,773340944,ACK,1428,HTTPS
4,6,45,136.144.59.88,192.168.1.40,443,52750,427138010,773340944,PSH-ACK,1428,HTTPS
4,6,45,136.144.59.88,192.168.1.40,443,52750,427139438,773340944,PSH-ACK,218,HTTPS
4,6,230,13.230.175.32,192.168.1.40,443,37870,402984628,393337387,ACK,0,HTTPS
4,6,242,13.249.226.51,192.168.1.40,80,51276,3682368034,3862373876,ACK,0,HTTP
4,6,49,216.52.2.48,192.168.1.40,443,44804,3602582516,2977660976,PSH-ACK,786,HTTPS
4,6,230,13.230.175.32,192.168.1.40,443,37870,402984628,393337387,ACK,1440,HTTPS
4,6,230,13.230.175.32,192.168.1.40,443,37870,402986068,393337387,PSH-ACK,1092,HTTPS
4,6,230,13.230.175.32,192.168.1.40,443,37870,402987160,393337387,PSH-ACK,1283,HTTPS
4,6,230,13.230.175.32,192.168.1.40,443,37870,402988443,393337387,PSH-ACK,38,HTTPS
4,6,229,52.52.134.80,192.168.1.40,443,52272,1198517052,2521841924,PSH-ACK,51,HTTPS
4,6,242,13.249.226.51,192.168.1.40,80,51276,3682368034,3862373876,PSH-ACK,1005,HTTP
4,6,44,136.144.59.88,192.168.1.40,443,52754,62114593,3075170379,ACK,0,HTTPS
4,6,44,136.144.59.88,192.168.1.40,443,52754,62114593,3075170379,ACK,1428,HTTPS
4,6,44,136.144.59.88,192.168.1.40,443,52754,62116021,3075170379,PSH-ACK,1428,HTTPS
4,6,44,136.144.59.88,192.168.1.40,443,52754,62117449,3075170379,PSH-ACK,218,HTTPS
4,6,45,136.144.59.88,192.168.1.40,443,52750,427139656,773341008,ACK,0,HTTPS
4,6,45,136.144.59.88,192.168.1.40,443,52750,427139656,773341178,ACK,0,HTTPS
4,6,45,136.144.59.88,192.168.1.40,443,52750,427139656,773341510,ACK,0,HTTPS
4,6,45,136.144.59.88,192.168.1.40,443,52750,427139656,773342713,ACK,0,HTTPS
4,6,45,136.144.59.88,192.168.1.40,443,52750,427139656,773342713,PSH-ACK,527,HTTPS
4,6,45,52.220.170.182,192.168.1.40,443,34480,4155903071,1701794958,PSH-ACK,39,HTTPS
4,6,45,52.220.170.182,192.168.1.40,443,34480,4155903110,1701795022,ACK,0,HTTPS
4,6,45,52.220.170.182,192.168.1.40,443,34480,4155903110,1701795022,PSH-ACK,24,HTTPS
4,6,45,52.220.170.182,192.168.1.40,443,34480,4155903134,1701795022,FIN-ACK,0,HTTPS
4,6,45,136.144.59.88,192.168.1.40,443,52750,427140183,773342713,PSH-ACK,749,HTTPS
4,6,229,52.52.134.80,192.168.1.40,443,52272,1198517103,2521844804,ACK,0,HTTPS
4,6,229,52.52.134.80,192.168.1.40,443,52272,1198517103,2521846116,PSH-ACK,883,HTTPS
4,6,44,136.144.59.88,192.168.1.40,443,52754,62117667,3075170443,ACK,0,HTTPS
4,6,44,136.144.59.88,192.168.1.40,443,52754,62117667,3075170630,ACK,0,HTTPS
4,6,44,136.144.59.88,192.168.1.40,443,52754,62117667,3075170630,PSH-ACK,514,HTTPS
4,6,45,182.161.72.130,192.168.1.40,443,42686,755795461,4240752328,ACK,0,HTTPS
4,6,45,182.161.72.130,192.168.1.40,443,42686,755795461,4240752779,ACK,0,HTTPS
4,6,45,182.161.72.130,192.168.1.40,443,42686,755795461,4240752779,PSH-ACK,48,HTTPS
4,6,45,182.161.72.130,192.168.1.40,443,42686,755795509,4240752779,PSH-ACK,170,HTTPS
4,6,45,136.144.59.88,192.168.1.40,443,52750,427140932,773342744,ACK,0,HTTPS
4,6,58,104.114.68.74,192.168.1.40,443,53514,1630173860,1127105609,SYN-ACK,0,HTTPS
4,6,239,103.229.10.228,192.168.1.40,443,58632,4068067093,1936703663,ACK,1440,HTTPS
4,6,239,103.229.10.228,192.168.1.40,443,58632,4068068533,1936703663,ACK,1440,HTTPS
4,6,239,103.229.10.228,192.168.1.40,443,58632,4068069973,1936703705,ACK,1440,HTTPS
4,6,239,103.229.10.228,192.168.1.40,443,58632,4068071413,1936703705,ACK,1440,HTTPS
4,6,239,103.229.10.228,192.168.1.40,443,58632,4068072853,1936703705,ACK,1440,HTTPS
4,6,239,103.229.10.228,192.168.1.40,443,58632,4068074293,1936703705,ACK,1440,HTTPS
4,6,239,103.229.10.228,192.168.1.40,443,58632,4068075733,1936703705,PSH-ACK,294,HTTPS
4,6,58,104.114.68.74,192.168.1.40,443,53516,1631994271,2653566615,SYN-ACK,0,HTTPS
4,6,58,104.114.68.74,192.168.1.40,443,53516,1631994272,2653567132,ACK,0,HTTPS
4,6,58,104.114.68.74,192.168.1.40,443,53516,1631994272,2653567132,ACK,1440,HTTPS
4,6,58,104.114.68.74,192.168.1.40,443,53516,1631995712,2653567132,PSH-ACK,1440,HTTPS
4,6,58,104.114.68.74,192.168.1.40,443,53516,1631997152,2653567132,PSH-ACK,75,HTTPS
4,6,242,13.35.210.25,192.168.1.40,443,60436,3814938801,2621289323,ACK,0,HTTPS
4,6,242,13.35.210.25,192.168.1.40,443,60436,3814938801,2621289323,PSH-ACK,371,HTTPS
4,6,58,104.114.68.74,192.168.1.40,443,53516,1631997227,2653567212,ACK,0,HTTPS
4,6,58,104.114.68.74,192.168.1.40,443,53516,1631997227,2653567780,ACK,0,HTTPS
4,6,58,104.114.68.74,192.168.1.40,443,53516,1631997227,2653567780,PSH-ACK,287,HTTPS
4,6,58,104.114.68.74,192.168.1.40,443,53516,1631997514,2653567780,PSH-ACK,287,HTTPS
4,6,58,104.114.68.74,192.168.1.40,443,53516,1631997801,2653567780,PSH-ACK,810,HTTPS
4,6,44,136.144.59.88,192.168.1.40,443,52754,62118181,3075170654,ACK,0,HTTPS
4,6,44,136.144.59.88,192.168.1.40,443,52754,62118181,3075170654,PSH-ACK,24,HTTPS
4,6,44,136.144.59.88,192.168.1.40,443,52754,62118205,3075170654,FIN-ACK,0,HTTPS
4,6,44,136.144.59.88,192.168.1.40,443,52754,62118206,3075170655,ACK,0,HTTPS
4,6,242,13.35.210.25,192.168.1.40,443,60436,3814939172,2621289358,ACK,0,HTTPS
4,6,58,104.114.68.74,192.168.1.40,443,53516,1631998611,2653568405,ACK,0,HTTPS
4,6,58,104.114.68.74,192.168.1.40,443,53516,1631998611,2653568405,PSH-ACK,270,HTTPS
4,6,121,216.58.197.67,192.168.1.40,80,50006,3653688944,4000318286,ACK,0,HTTP
4,6,239,103.229.10.228,192.168.1.40,443,58632,4068076027,1936704565,PSH-ACK,353,HTTPS
4,6,45,52.220.170.182,192.168.1.40,443,34548,1034515260,3768198157,SYN-ACK,0,HTTPS
4,6,45,52.220.170.182,192.168.1.40,443,34548,1034515261,3768198682,ACK,0,HTTPS
4,6,45,52.220.170.182,192.168.1.40,443,34548,1034515261,3768198682,ACK,1440,HTTPS
4,6,45,52.220.170.182,192.168.1.40,443,34548,1034516701,3768198682,PSH-ACK,1500,HTTPS
4,6,45,52.220.170.182,192.168.1.40,443,34548,1034518201,3768198916,ACK,0,HTTPS
4,6,45,52.220.170.182,192.168.1.40,443,34548,1034518201,3768198916,PSH-ACK,55,HTTPS
4,6,45,52.220.170.182,192.168.1.40,443,34548,1034518256,3768198916,PSH-ACK,44,HTTPS
4,6,45,52.220.170.182,192.168.1.40,443,34548,1034518300,3768200598,ACK,0,HTTPS
4,6,45,52.220.170.182,192.168.1.40,443,34548,1034518300,3768200629,ACK,0,HTTPS
4,6,45,52.220.170.182,192.168.1.40,443,34548,1034518300,3768201581,ACK,0,HTTPS
