Version,Protocol,TTL,SrcAddress,DestAddress,SrcPort,DestPort,SeqNum,AckNum,Flag,DataSize,Service
4,6,64,74.125.133.100,10.19.0.45,443,50640,299076037,2808577363,ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299077205,2808577363,PSH-ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299078373,2808577363,ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299079541,2808577363,ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299080709,2808577363,PSH-ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299081877,2808577363,ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299083045,2808577363,PSH-ACK,216,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4266796556,2263421450,ACK,0,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299083261,2808577866,ACK,0,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299083261,2808577866,ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299084429,2808577866,ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299085597,2808577866,ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299086765,2808577866,PSH-ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299087933,2808577866,ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299089101,2808577866,ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299090269,2808577866,PSH-ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299091437,2808577901,ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299092605,2808577901,ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299093773,2808577901,PSH-ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299094941,2808577901,ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299096109,2808577901,ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299097277,2808577901,PSH-ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299098445,2808577901,ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299099613,2808577901,ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299100781,2808577901,PSH-ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299101949,2808577901,ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299103117,2808577901,ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299104285,2808577901,PSH-ACK,1168,HTTPS
4,6,64,64.233.184.100,10.19.0.45,443,49648,4055902652,1388039765,ACK,0,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299105453,2808577901,ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299106621,2808577901,ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299107789,2808577901,PSH-ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299108957,2808577901,ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299110125,2808577901,ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299111293,2808577901,PSH-ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299112461,2808577901,ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299113629,2808577901,ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299114797,2808577901,PSH-ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299115965,2808577901,ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299117133,2808577901,ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299118301,2808577901,PSH-ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299119469,2808577901,ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299120637,2808577901,ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299121805,2808577901,PSH-ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299122973,2808577901,ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299124141,2808577901,ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299125309,2808577901,PSH-ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299126477,2808577901,ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299127645,2808577901,ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299128813,2808577901,PSH-ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299129981,2808577901,ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299131149,2808577901,PSH-ACK,1168,HTTPS
4,6,64,64.233.184.100,10.19.0.45,443,49650,2556131892,843838823,PSH-ACK,75,HTTPS
4,6,64,64.233.184.100,10.19.0.45,443,49648,4055902652,1388039765,PSH-ACK,259,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170243404,246396519,ACK,0,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170243404,246396554,ACK,0,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170243404,246396645,ACK,0,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170243404,246396680,ACK,0,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170243404,246396765,ACK,0,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170243404,246396800,ACK,0,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170243404,246396800,PSH-ACK,133,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170243537,246396800,ACK,1024,HTTPS
4,6,64,74.125.133.95,10.19.0.45,443,47898,2947676656,3597568938,PSH-ACK,31,HTTPS
4,6,64,74.125.133.95,10.19.0.45,443,47900,3978064836,263817501,PSH-ACK,676,HTTPS
4,6,64,74.125.133.95,10.19.0.45,443,47898,2947676687,3597568969,ACK,0,HTTPS
4,6,64,74.125.133.95,10.19.0.45,443,47900,3978065512,263817532,ACK,0,HTTPS
4,6,64,74.125.140.100,10.19.0.45,443,60388,1206491999,1351131189,SYN-ACK,0,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52334,2681701888,3857295912,SYN-ACK,0,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52336,3900351606,2120218185,SYN-ACK,0,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52338,1047451657,912180044,SYN-ACK,0,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299132317,2808577901,PSH-ACK,6,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52340,2380986949,1509994331,SYN-ACK,0,HTTPS
4,6,64,64.233.184.100,10.19.0.45,443,49648,4055902911,1388039765,ACK,1313,HTTPS
4,6,64,64.233.184.100,10.19.0.45,443,49648,4055904224,1388039765,ACK,1313,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299132323,2808577940,ACK,0,HTTPS
4,6,64,64.233.184.100,10.19.0.45,443,49648,4055905537,1388039765,ACK,1313,HTTPS
4,6,64,64.233.184.100,10.19.0.45,443,49648,4055906850,1388039765,PSH-ACK,1313,HTTPS
4,6,64,64.233.184.100,10.19.0.45,443,49650,2556131967,843838823,PSH-ACK,70,HTTPS
4,6,64,64.233.184.100,10.19.0.45,443,49648,4055908163,1388040681,ACK,0,HTTPS
4,6,64,64.233.184.100,10.19.0.45,443,49648,4055908163,1388040804,ACK,1313,HTTPS
4,6,64,64.233.184.100,10.19.0.45,443,49648,4055909476,1388040804,PSH-ACK,1313,HTTPS
4,6,64,64.233.184.100,10.19.0.45,443,49648,4055910789,1388040804,ACK,1313,HTTPS
4,6,64,64.233.184.100,10.19.0.45,443,49648,4055912102,1388040804,PSH-ACK,1313,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170244561,246396800,PSH-ACK,231,HTTPS
4,6,64,64.233.184.100,10.19.0.45,443,49648,4055913415,1388040804,ACK,1313,HTTPS
4,6,64,64.233.184.100,10.19.0.45,443,49648,4055914728,1388040804,PSH-ACK,402,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52342,3082629415,1715987945,SYN-ACK,0,HTTPS
4,6,64,74.125.133.95,10.19.0.45,443,47900,3978065512,263817571,ACK,0,HTTPS
4,6,64,74.125.133.95,10.19.0.45,443,47898,2947676687,3597570282,ACK,0,HTTPS
4,6,64,74.125.133.95,10.19.0.45,443,47898,2947676687,3597570400,ACK,0,HTTPS
4,6,64,74.125.133.95,10.19.0.45,443,47898,2947676687,3597571428,ACK,0,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52344,3980189553,206048298,SYN-ACK,0,HTTPS
4,6,64,74.125.133.95,10.19.0.45,443,47898,2947676687,3597571428,PSH-ACK,790,HTTPS
4,6,64,74.125.140.100,10.19.0.45,443,60388,1206492000,1351131823,ACK,0,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52334,2681701889,3857296429,ACK,0,HTTPS
4,6,64,74.125.140.100,10.19.0.45,443,60388,1206492000,1351131823,PSH-ACK,212,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52334,2681701889,3857296429,ACK,1313,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52334,2681703202,3857296429,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52334,2681704515,3857296429,ACK,1313,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52334,2681705828,3857296429,PSH-ACK,315,HTTPS
4,6,64,74.125.133.95,10.19.0.45,443,47898,2947677477,3597571428,ACK,1313,HTTPS
4,6,64,74.125.133.95,10.19.0.45,443,47898,2947678790,3597571428,ACK,1313,HTTPS
4,6,64,74.125.133.95,10.19.0.45,443,47898,2947680103,3597571428,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52336,3900351607,2120218702,ACK,0,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52338,1047451658,912180561,ACK,0,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52336,3900351607,2120218702,ACK,1313,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52336,3900352920,2120218702,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52336,3900354233,2120218702,ACK,1313,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52336,3900355546,2120218702,PSH-ACK,1302,HTTPS
4,6,64,74.125.133.95,10.19.0.45,443,47898,2947681416,3597571428,ACK,1313,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52338,1047451658,912180561,ACK,1313,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52338,1047452971,912180561,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52338,1047454284,912180561,ACK,1313,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52338,1047455597,912180561,PSH-ACK,1301,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299132323,2808578189,PSH-ACK,75,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299132398,2808578189,ACK,1168,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52340,2380986950,1509994848,ACK,0,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52340,2380986950,1509994848,ACK,1313,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52340,2380988263,1509994848,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52340,2380989576,1509994848,ACK,1313,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52340,2380990889,1509994848,PSH-ACK,1300,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4266796556,2263421579,ACK,0,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4266796556,2263421614,ACK,0,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4266796556,2263421614,PSH-ACK,349,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4266796905,2263421709,ACK,0,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4266796905,2263421744,ACK,0,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299133566,2808578224,ACK,0,HTTPS
4,6,64,64.233.184.100,10.19.0.45,443,49650,2556132037,843838862,ACK,0,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4266796905,2263421844,ACK,0,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170244792,246396839,ACK,0,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4266796905,2263421939,ACK,0,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4266796905,2263421974,ACK,0,HTTPS
4,6,64,64.233.184.100,10.19.0.45,443,49648,4055915130,1388041134,ACK,0,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4266796905,2263422070,ACK,0,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4266796905,2263422105,ACK,0,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4266796905,2263422201,ACK,0,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4266796905,2263422201,ACK,1313,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52342,3082629416,1715988462,ACK,0,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52342,3082629416,1715988462,ACK,1313,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52342,3082630729,1715988462,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52342,3082632042,1715988462,ACK,1313,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52342,3082633355,1715988462,PSH-ACK,1300,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52344,3980189554,206048815,ACK,0,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52344,3980189554,206048815,ACK,1313,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52344,3980190867,206048815,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52344,3980192180,206048815,ACK,1313,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52344,3980193493,206048815,PSH-ACK,1301,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52334,2681706143,3857296429,PSH-ACK,986,HTTPS
4,6,64,74.125.140.100,10.19.0.45,443,60388,1206492212,1351131887,ACK,0,HTTPS
4,6,64,74.125.140.100,10.19.0.45,443,60388,1206492212,1351132057,ACK,0,HTTPS
4,6,64,74.125.140.100,10.19.0.45,443,60388,1206492212,1351133106,ACK,0,HTTPS
4,6,64,74.125.140.100,10.19.0.45,443,60388,1206492212,1351133248,ACK,0,HTTPS
4,6,64,74.125.140.100,10.19.0.45,443,60388,1206492212,1351133396,ACK,0,HTTPS
4,6,64,74.125.140.100,10.19.0.45,443,60388,1206492212,1351133544,ACK,0,HTTPS
4,6,64,74.125.140.100,10.19.0.45,443,60388,1206492212,1351133691,ACK,0,HTTPS
4,6,64,74.125.140.100,10.19.0.45,443,60388,1206492212,1351133838,ACK,0,HTTPS
4,6,64,74.125.140.100,10.19.0.45,443,60388,1206492212,1351133986,ACK,0,HTTPS
4,6,64,74.125.140.100,10.19.0.45,443,60388,1206492212,1351134133,ACK,0,HTTPS
4,6,64,74.125.140.100,10.19.0.45,443,60388,1206492212,1351134133,PSH-ACK,580,HTTPS
4,6,64,74.125.133.95,10.19.0.45,443,47898,2947682729,3597571428,PSH-ACK,66,HTTPS
4,6,64,74.125.133.95,10.19.0.45,443,47898,2947682795,3597571467,ACK,0,HTTPS
4,6,64,74.125.140.100,10.19.0.45,443,60388,1206492792,1351134133,ACK,1313,HTTPS
4,6,64,74.125.140.100,10.19.0.45,443,60388,1206494105,1351134133,ACK,1313,HTTPS
4,6,64,74.125.140.100,10.19.0.45,443,60388,1206495418,1351134133,ACK,1313,HTTPS
4,6,64,74.125.140.100,10.19.0.45,443,60388,1206496731,1351134133,ACK,1313,HTTPS
4,6,64,74.125.140.100,10.19.0.45,443,60388,1206498044,1351134133,ACK,1313,HTTPS
4,6,64,74.125.140.100,10.19.0.45,443,60388,1206499357,1351134133,ACK,1313,HTTPS
4,6,64,74.125.140.100,10.19.0.45,443,60388,1206500670,1351134133,ACK,1313,HTTPS
4,6,64,74.125.140.100,10.19.0.45,443,60388,1206501983,1351134133,ACK,1313,HTTPS
4,6,64,74.125.140.100,10.19.0.45,443,60388,1206503296,1351134133,ACK,1313,HTTPS
4,6,64,74.125.140.100,10.19.0.45,443,60388,1206504609,1351134133,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52336,3900356848,2120218766,ACK,0,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52336,3900356848,2120218936,ACK,0,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52336,3900356848,2120219194,ACK,0,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52336,3900356848,2120219194,PSH-ACK,580,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52336,3900357428,2120219288,ACK,0,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52336,3900357428,2120219383,ACK,0,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52336,3900357428,2120219500,ACK,0,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299133566,2808578224,PSH-ACK,680,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52338,1047456898,912180625,ACK,0,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52336,3900357428,2120219612,ACK,0,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52338,1047456898,912180812,ACK,0,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52338,1047456898,912180812,PSH-ACK,580,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52336,3900357428,2120219612,ACK,1313,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52340,2380992189,1509994912,ACK,0,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52336,3900358741,2120219806,ACK,0,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52340,2380992189,1509995099,ACK,0,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299134246,2808578572,ACK,0,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52336,3900358741,2120219880,ACK,1313,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52340,2380992189,1509995099,PSH-ACK,580,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4266798218,2263422931,ACK,0,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4266798218,2263422931,PSH-ACK,420,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52342,3082634655,1715988526,ACK,0,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52342,3082634655,1715988713,ACK,0,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299134246,2808578607,ACK,0,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52342,3082634655,1715988713,PSH-ACK,580,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52344,3980194794,206048879,ACK,0,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52344,3980194794,206049066,ACK,0,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299134246,2808578855,ACK,0,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52344,3980194794,206049066,PSH-ACK,580,HTTPS
4,6,64,64.233.184.100,10.19.0.45,443,49648,4055915130,1388041134,PSH-ACK,397,HTTPS
4,6,64,64.233.184.100,10.19.0.45,443,49648,4055915527,1388041134,ACK,1313,HTTPS
4,6,64,64.233.184.100,10.19.0.45,443,49648,4055916840,1388041134,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299134246,2808578855,ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299135414,2808578855,ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299136582,2808578855,ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299137750,2808578855,PSH-ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299138918,2808578855,ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299140086,2808578855,PSH-ACK,1168,HTTPS
4,6,64,64.233.184.100,10.19.0.45,443,49648,4055918153,1388041134,ACK,1313,HTTPS
4,6,64,74.125.140.100,10.19.0.45,443,60388,1206505922,1351135564,ACK,0,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52334,2681707129,3857296493,ACK,0,HTTPS
4,6,64,74.125.140.100,10.19.0.45,443,60388,1206505922,1351135564,PSH-ACK,1278,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52334,2681707129,3857296680,ACK,0,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52334,2681707129,3857296680,PSH-ACK,580,HTTPS
4,6,64,74.125.140.100,10.19.0.45,443,60388,1206507200,1351135634,ACK,0,HTTPS
4,6,64,74.125.140.100,10.19.0.45,443,60388,1206507200,1351135634,ACK,1313,HTTPS
4,6,64,74.125.140.100,10.19.0.45,443,60388,1206508513,1351135634,ACK,1313,HTTPS
4,6,64,74.125.140.100,10.19.0.45,443,60388,1206509826,1351135634,PSH-ACK,1313,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4266798638,2263422970,ACK,0,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52336,3900360054,2120220142,ACK,1313,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52336,3900361367,2120220142,ACK,1313,HTTPS
4,6,64,74.125.140.100,10.19.0.45,443,60388,1206511139,1351135634,ACK,1313,HTTPS
4,6,64,74.125.140.100,10.19.0.45,443,60388,1206512452,1351135634,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52336,3900362680,2120220142,PSH-ACK,335,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52346,2860916035,2123757255,SYN-ACK,0,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299141254,2808578855,PSH-ACK,1048,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299142302,2808578894,ACK,0,HTTPS
4,6,64,74.125.140.100,10.19.0.45,443,60388,1206513765,1351135634,ACK,1313,HTTPS
4,6,64,74.125.140.100,10.19.0.45,443,60388,1206515078,1351135634,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52338,1047457478,912180812,PSH-ACK,31,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52338,1047457509,912180836,ACK,0,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52340,2380992769,1509995099,PSH-ACK,31,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52336,3900363015,2120220212,ACK,0,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52340,2380992800,1509995123,ACK,0,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52338,1047457509,912180837,FIN-ACK,0,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299142302,2808578929,ACK,0,HTTPS
4,6,64,74.125.140.100,10.19.0.45,443,60388,1206516391,1351135634,ACK,1313,HTTPS
4,6,64,74.125.140.100,10.19.0.45,443,60388,1206517704,1351135634,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52340,2380992800,1509995124,FIN-ACK,0,HTTPS
4,6,64,74.125.140.100,10.19.0.45,443,60388,1206519017,1351135634,ACK,1313,HTTPS
4,6,64,74.125.140.100,10.19.0.45,443,60388,1206520330,1351135634,PSH-ACK,1313,HTTPS
4,6,64,74.125.140.100,10.19.0.45,443,60388,1206521643,1351135634,ACK,1313,HTTPS
4,6,64,74.125.140.100,10.19.0.45,443,60388,1206522956,1351135634,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299142302,2808579203,ACK,0,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299142302,2808579203,ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299143470,2808579203,ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299144638,2808579203,ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299145806,2808579203,PSH-ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299146974,2808579203,ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299148142,2808579203,ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299149310,2808579203,PSH-ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299150478,2808579203,ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299151646,2808579203,ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299152814,2808579203,PSH-ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299153982,2808579203,ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299155150,2808579203,ACK,1168,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299156318,2808579203,PSH-ACK,1168,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52342,3082635235,1715988713,PSH-ACK,31,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52342,3082635266,1715988737,ACK,0,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52342,3082635266,1715988738,FIN-ACK,0,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52344,3980195374,206049066,PSH-ACK,31,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52344,3980195405,206049090,ACK,0,HTTPS
4,6,64,64.233.184.100,10.19.0.45,443,49648,4055919466,1388041134,PSH-ACK,378,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52344,3980195405,206049091,FIN-ACK,0,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299157486,2808579238,ACK,0,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52334,2681707709,3857296680,PSH-ACK,31,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52334,2681707740,3857296704,ACK,0,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52334,2681707740,3857296705,FIN-ACK,0,HTTPS
4,6,64,74.125.140.100,10.19.0.45,443,60388,1206524269,1351135634,PSH-ACK,697,HTTPS
4,6,64,64.233.184.100,10.19.0.45,443,49648,4055919844,1388041173,ACK,0,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299157486,2808579585,ACK,0,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299157486,2808579585,ACK,1168,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52346,2860916036,2123757900,ACK,0,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50640,299158654,2808579620,PSH-ACK,254,HTTPS
4,6,64,74.125.133.132,10.19.0.45,443,52346,2860916036,2123757900,PSH-ACK,212,HTTPS
