Version,Protocol,TTL,SrcAddress,DestAddress,SrcPort,DestPort,SeqNum,AckNum,Flag,DataSize,Service
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299419390,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299420842,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299422294,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299423746,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299425198,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299426650,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299428102,3434263055,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299429554,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299431006,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299432458,3434263055,PSH-ACK,148,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299432606,3434263055,PSH-ACK,247,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299432853,3434263055,PSH-ACK,761,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299433614,3434263055,PSH-ACK,458,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299434072,3434263055,PSH-ACK,834,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299434906,3434263055,PSH-ACK,381,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299435287,3434263055,PSH-ACK,836,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299436123,3434263055,PSH-ACK,726,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299436849,3434263055,PSH-ACK,473,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299437322,3434263055,PSH-ACK,1052,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299438374,3434263055,PSH-ACK,822,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299439196,3434263055,PSH-ACK,844,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299440040,3434263055,PSH-ACK,278,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299440318,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299441770,3434263055,PSH-ACK,506,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299442276,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299443728,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299445180,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299446632,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299448084,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299449536,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299450988,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299452440,3434263055,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299453892,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299455344,3434263055,PSH-ACK,1468,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299456812,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299458264,3434263055,PSH-ACK,216,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299458480,3434263055,PSH-ACK,31,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299458511,3434263055,PSH-ACK,982,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299459493,3434263055,PSH-ACK,806,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299460299,3434263055,PSH-ACK,31,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299460330,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299461782,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299463234,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299464686,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299466138,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299467590,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299469042,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299470494,3434263055,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299471946,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299473398,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299474850,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299476302,3434263055,PSH-ACK,434,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299476736,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299478188,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299479640,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299481092,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299482544,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299483996,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299485448,3434263055,PSH-ACK,1200,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299486648,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299488100,3434263055,PSH-ACK,1491,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299489591,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299491043,3434263055,PSH-ACK,656,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299491699,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299493151,3434263055,PSH-ACK,463,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299493614,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299495066,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299496518,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299497970,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299499422,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299500874,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299502326,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299503778,3434263055,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299505230,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299506682,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299508134,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299509586,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299511038,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299512490,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299513942,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299515394,3434263055,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299516846,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299518298,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299519750,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299521202,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299522654,3434263055,PSH-ACK,202,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299522856,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299524308,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299525760,3434263055,PSH-ACK,1382,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299527142,3434263055,PSH-ACK,1520,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299528662,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299530114,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299531566,3434263055,PSH-ACK,299,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299531865,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299533317,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299534769,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299536221,3434263055,PSH-ACK,1249,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299537470,3434263055,PSH-ACK,31,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299537501,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299538953,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299540405,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299541857,3434263055,PSH-ACK,801,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299542658,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299544110,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299545562,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299547014,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299548466,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299549918,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299551370,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299552822,3434263055,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299554274,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299555726,3434263055,PSH-ACK,1440,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299557166,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299558618,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299560070,3434263055,PSH-ACK,943,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299561013,3434263055,PSH-ACK,31,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299561044,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299562496,3434263055,PSH-ACK,807,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299563303,3434263055,PSH-ACK,31,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299563334,3434263055,PSH-ACK,594,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299563928,3434263055,PSH-ACK,31,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299563959,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299565411,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299566863,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299568315,3434263055,PSH-ACK,797,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299569112,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299570564,3434263055,PSH-ACK,855,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299571419,3434263055,PSH-ACK,31,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299571450,3434263055,PSH-ACK,970,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299572420,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299573872,3434263055,PSH-ACK,387,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299574259,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299575711,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299577163,3434263055,PSH-ACK,933,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299578096,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299579548,3434263055,PSH-ACK,1472,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299581020,3434263055,PSH-ACK,156,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299581176,3434263055,PSH-ACK,643,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299581819,3434263055,PSH-ACK,554,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299582373,3434263055,PSH-ACK,197,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299582570,3434263055,PSH-ACK,521,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299583091,3434263055,PSH-ACK,1304,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299584395,3434263055,PSH-ACK,1116,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299585511,3434263055,PSH-ACK,932,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299586443,3434263055,PSH-ACK,567,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299587010,3434263055,PSH-ACK,345,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299587355,3434263055,PSH-ACK,1347,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299588702,3434263055,PSH-ACK,360,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299589062,3434263055,PSH-ACK,361,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299589423,3434263055,PSH-ACK,865,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299590288,3434263055,PSH-ACK,320,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299590608,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299592060,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299593512,3434263055,PSH-ACK,1045,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299594557,3434263055,PSH-ACK,31,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299594588,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299596040,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299597492,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299598944,3434263055,PSH-ACK,1062,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299600006,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299601458,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299602910,3434263055,PSH-ACK,775,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299603685,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299605137,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299606589,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299608041,3434263055,PSH-ACK,1515,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299609556,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299611008,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299612460,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299613912,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299615364,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299616816,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299618268,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299619720,3434263055,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299621172,3434263055,PSH-ACK,978,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299622150,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299623602,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299625054,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299626506,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299627958,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299629410,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299630862,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299632314,3434263055,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299633766,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299635218,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299636670,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299638122,3434263055,PSH-ACK,434,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299638556,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299640008,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299641460,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299642912,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299644364,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299645816,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299647268,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299648720,3434263055,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299650172,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299651624,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299653076,3434263055,PSH-ACK,1018,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299654094,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299655546,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299656998,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299658450,3434263055,PSH-ACK,1070,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299659520,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299660972,3434263055,PSH-ACK,93,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299661065,3434263055,PSH-ACK,31,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299661096,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299662548,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299664000,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299665452,3434263055,PSH-ACK,1251,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299666703,3434263055,PSH-ACK,239,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299666942,3434263055,PSH-ACK,643,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299667585,3434263055,PSH-ACK,54,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299667639,3434263055,PSH-ACK,72,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299667711,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299669163,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299670615,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299672067,3434263055,PSH-ACK,1139,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299673206,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299674658,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299676110,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299677562,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299679014,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299680466,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299681918,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299683370,3434263055,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299684822,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299686274,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299687726,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299689178,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299690630,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299692082,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299693534,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299694986,3434263055,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299696438,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299697890,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299699342,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299700794,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299702246,3434263055,PSH-ACK,190,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299702436,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299703888,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299705340,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299706792,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299708244,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299709696,3434263055,PSH-ACK,871,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299710567,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299712019,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299713471,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299714923,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299716375,3434263055,PSH-ACK,587,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299716962,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299718414,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299719866,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299721318,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299722770,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299724222,3434263055,PSH-ACK,386,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299724608,3434263055,PSH-ACK,479,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299725087,3434263055,PSH-ACK,509,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299725596,3434263055,PSH-ACK,593,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299726189,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299727641,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299729093,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299730545,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299731997,3434263055,PSH-ACK,1206,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299733203,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299734655,3434263055,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299736107,3434263055,PSH-ACK,1803,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299737910,3434263055,PSH-ACK,554,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299738464,3434263055,PSH-ACK,642,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299739106,3434263055,PSH-ACK,140,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299739246,3434263055,PSH-ACK,419,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1299739665,3434263055,PSH-ACK,531,HTTPS
