Version,Protocol,TTL,SrcAddress,DestAddress,SrcPort,DestPort,SeqNum,AckNum,Flag,DataSize,Service
4,6,51,172.217.24.193,10.18.0.27,443,32850,1360539416,1375318823,PSH-ACK,62,HTTPS
4,6,229,44.231.185.115,10.18.0.27,443,59504,1939463594,2148646292,PSH-ACK,190,HTTPS
4,6,51,172.217.24.193,10.18.0.27,443,32850,1360539478,1375318823,PSH-ACK,31,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54414,1722463326,2045226486,ACK,1325,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54414,1722464651,2045226486,PSH-ACK,1182,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846555406,3340221865,ACK,1325,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846556731,3340221865,ACK,1325,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846558056,3340221865,PSH-ACK,1325,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846559381,3340221865,ACK,1325,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846560706,3340221865,PSH-ACK,1325,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846562031,3340221865,ACK,1325,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846563356,3340221865,PSH-ACK,1325,HTTPS
4,6,114,172.217.24.66,10.18.0.27,443,38110,3614268970,2897155817,ACK,0,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846564681,3340221865,ACK,1325,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846566006,3340221865,PSH-ACK,1325,HTTPS
4,6,114,172.217.24.66,10.18.0.27,443,38110,3614268970,2897155817,FIN-ACK,0,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846567331,3340221865,ACK,1325,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846568656,3340221865,PSH-ACK,1325,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846569981,3340221865,ACK,1325,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846571306,3340221865,PSH-ACK,1325,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846572631,3340221865,ACK,1325,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846573956,3340221865,PSH-ACK,1325,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846575281,3340221865,ACK,1325,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846576606,3340221865,ACK,1325,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846577931,3340221865,PSH-ACK,1325,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846579256,3340221865,ACK,1325,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846580581,3340221865,ACK,1325,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846581906,3340221865,PSH-ACK,1325,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846583231,3340221865,ACK,1325,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846584556,3340221865,PSH-ACK,1325,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846585881,3340221865,ACK,1325,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846587206,3340221865,PSH-ACK,1325,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846588531,3340221865,ACK,1325,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846589856,3340221865,PSH-ACK,1325,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846591181,3340221865,ACK,1325,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846592506,3340221865,PSH-ACK,1325,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846593831,3340221865,ACK,1325,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846595156,3340221865,PSH-ACK,1325,HTTPS
4,6,51,172.217.161.131,10.18.0.27,443,55440,1790294834,1690499030,ACK,0,HTTPS
4,6,51,172.217.161.131,10.18.0.27,443,55442,27061129,1770006364,ACK,0,HTTPS
4,6,51,172.217.161.131,10.18.0.27,443,55442,27061129,1770006364,ACK,1313,HTTPS
4,6,51,172.217.161.131,10.18.0.27,443,55442,27062442,1770006364,ACK,1313,HTTPS
4,6,51,172.217.161.131,10.18.0.27,443,55442,27063755,1770006364,ACK,1313,HTTPS
4,6,51,172.217.161.131,10.18.0.27,443,55442,27065068,1770006364,ACK,1313,HTTPS
4,6,51,172.217.161.131,10.18.0.27,443,55442,27066381,1770006364,ACK,1313,HTTPS
4,6,51,172.217.161.131,10.18.0.27,443,55442,27067694,1770006364,ACK,1313,HTTPS
4,6,51,172.217.161.131,10.18.0.27,443,55442,27069007,1770006364,PSH-ACK,1130,HTTPS
4,6,122,172.217.24.66,10.18.0.27,443,37812,861138402,2686478803,ACK,0,HTTPS
4,6,51,172.217.161.131,10.18.0.27,443,55440,1790294834,1690499030,ACK,1313,HTTPS
4,6,51,172.217.161.131,10.18.0.27,443,55440,1790296147,1690499030,ACK,1313,HTTPS
4,6,51,172.217.161.131,10.18.0.27,443,55440,1790297460,1690499030,ACK,1313,HTTPS
4,6,51,172.217.161.131,10.18.0.27,443,55440,1790298773,1690499030,ACK,1313,HTTPS
4,6,51,172.217.161.131,10.18.0.27,443,55440,1790300086,1690499030,ACK,1313,HTTPS
4,6,51,172.217.161.131,10.18.0.27,443,55440,1790301399,1690499030,ACK,1313,HTTPS
4,6,51,172.217.161.131,10.18.0.27,443,55440,1790302712,1690499030,PSH-ACK,1129,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846596481,3340221865,ACK,1325,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846597806,3340221865,PSH-ACK,1325,HTTPS
4,6,122,172.217.24.66,10.18.0.27,443,37812,861138402,2686478803,PSH-ACK,461,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846599131,3340221865,PSH-ACK,117,HTTPS
4,6,54,23.7.220.160,10.18.0.27,443,51772,3174193493,846472231,ACK,0,HTTPS
4,6,54,23.7.220.160,10.18.0.27,443,51772,3174193493,846472232,PSH-ACK,24,HTTPS
4,6,54,23.7.220.160,10.18.0.27,443,51772,3174193517,846472232,FIN-ACK,0,HTTPS
4,6,122,142.250.199.67,10.18.0.27,443,51846,4115843563,187074519,ACK,0,HTTPS
4,6,122,142.250.199.67,10.18.0.27,443,51846,4115843563,187074519,PSH-ACK,81,HTTPS
4,6,122,142.250.199.67,10.18.0.27,443,51846,4115843644,187074519,PSH-ACK,1313,HTTPS
4,6,59,172.217.24.206,10.18.0.27,443,40194,2479245570,396940389,ACK,0,HTTPS
4,6,122,142.250.199.67,10.18.0.27,443,51846,4115844957,187074519,ACK,1313,HTTPS
4,6,122,142.250.199.67,10.18.0.27,443,51846,4115846270,187074519,ACK,1313,HTTPS
4,6,54,104.74.21.245,10.18.0.27,443,50828,2641901255,2314697043,ACK,0,HTTPS
4,6,122,172.217.24.66,10.18.0.27,443,38104,2624563763,3552172493,ACK,0,HTTPS
4,6,54,104.74.21.245,10.18.0.27,443,50828,2641901255,2314697043,PSH-ACK,275,HTTPS
4,6,122,142.250.199.67,10.18.0.27,443,51846,4115847583,187074519,PSH-ACK,796,HTTPS
4,6,114,172.217.24.66,10.18.0.27,443,38132,2368405848,3021623187,SYN-ACK,0,HTTPS
4,6,114,216.58.197.98,10.18.0.27,443,57078,576672851,1405645977,SYN-ACK,0,HTTPS
4,6,122,142.250.199.67,10.18.0.27,443,51846,4115848379,187074519,PSH-ACK,39,HTTPS
4,6,59,172.217.24.206,10.18.0.27,443,40194,2479245570,396941003,ACK,0,HTTPS
4,6,51,172.217.31.230,10.18.0.27,443,58024,686218761,2259213638,SYN-ACK,0,HTTPS
4,6,114,172.217.24.66,10.18.0.27,443,38128,3037325205,3788356551,SYN-ACK,0,HTTPS
4,6,122,172.217.24.66,10.18.0.27,443,38104,2624563763,3552172493,PSH-ACK,224,HTTPS
4,6,122,172.217.24.66,10.18.0.27,443,38104,2624563987,3552172493,PSH-ACK,104,HTTPS
4,6,122,172.217.24.66,10.18.0.27,443,38104,2624564091,3552172493,PSH-ACK,39,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846599248,3340221865,PSH-ACK,600,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846599848,3340221865,PSH-ACK,31,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54414,1722465833,2045226550,ACK,0,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54414,1722465833,2045226737,ACK,0,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54414,1722465833,2045226737,PSH-ACK,521,HTTPS
4,6,58,35.213.89.114,10.18.0.27,443,58284,424378927,3787680561,ACK,0,HTTPS
4,6,58,35.213.89.114,10.18.0.27,443,58284,424378927,3787680561,PSH-ACK,264,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846599879,3340221900,ACK,0,HTTPS
4,6,51,172.217.25.2,10.18.0.27,443,60564,2993135562,2319454611,FIN-ACK,0,HTTPS
4,6,51,172.217.25.2,10.18.0.27,443,60564,2993135563,2319454612,ACK,0,HTTPS
4,6,51,172.217.24.193,10.18.0.27,443,32850,1360539509,1375318854,ACK,0,HTTPS
4,6,59,172.217.24.206,10.18.0.27,443,40194,2479245570,396941003,PSH-ACK,475,HTTPS
4,6,59,172.217.24.206,10.18.0.27,443,40194,2479246045,396941003,PSH-ACK,484,HTTPS
4,6,59,172.217.24.206,10.18.0.27,443,40194,2479246529,396941003,PSH-ACK,509,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846599879,3340221935,ACK,0,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846599879,3340222032,ACK,0,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846599879,3340222143,ACK,0,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846599879,3340222143,PSH-ACK,641,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846600520,3340222143,PSH-ACK,31,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846600551,3340222143,ACK,1325,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846601876,3340222143,PSH-ACK,1325,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846603201,3340222143,ACK,1325,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846604526,3340222143,PSH-ACK,276,HTTPS
4,6,51,104.254.148.133,10.18.0.27,443,33124,428544837,648996776,PSH-ACK,742,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846604802,3340222143,ACK,1325,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846606127,3340222143,PSH-ACK,1325,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846607452,3340222143,ACK,1325,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846608777,3340222143,PSH-ACK,1325,HTTPS
4,6,44,72.34.250.78,10.18.0.27,443,47556,2505013911,0,OTH,0,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846610102,3340222330,ACK,0,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846610102,3340222330,ACK,1325,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846611427,3340222330,PSH-ACK,1325,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846612752,3340222330,ACK,1325,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846614077,3340222330,PSH-ACK,1325,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846615402,3340222330,ACK,1325,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846616727,3340222330,PSH-ACK,1325,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846618052,3340222330,PSH-ACK,1096,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846619148,3340222330,ACK,1325,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846620473,3340222330,PSH-ACK,1325,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846621798,3340222330,ACK,1325,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846623123,3340222330,PSH-ACK,1325,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846624448,3340222330,ACK,1325,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846625773,3340222330,PSH-ACK,103,HTTPS
4,6,50,35.213.89.114,10.18.0.27,443,58286,1793606917,207720274,ACK,0,HTTPS
4,6,50,35.213.89.114,10.18.0.27,443,58286,1793606917,207720274,PSH-ACK,264,HTTPS
4,6,233,3.113.183.58,10.18.0.27,443,54452,2878103736,2041860822,SYN-ACK,0,HTTPS
4,6,233,3.113.183.58,10.18.0.27,443,54328,2479556920,1875888101,PSH-ACK,257,HTTPS
4,6,233,3.113.183.58,10.18.0.27,443,54328,2479557177,1875888101,PSH-ACK,38,HTTPS
4,6,122,172.217.24.66,10.18.0.27,443,37812,861138863,2686478842,ACK,0,HTTPS
4,6,59,172.217.24.195,10.18.0.27,80,43862,2734093239,4213911427,ACK,0,HTTP
4,6,58,104.18.34.28,10.18.0.27,443,54414,1722466354,2045226761,ACK,0,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54414,1722466354,2045226761,FIN-ACK,0,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54414,1722466355,2045226762,ACK,0,HTTPS
4,6,59,172.217.24.195,10.18.0.27,80,43862,2734093239,4213911427,PSH-ACK,702,HTTP
4,6,51,172.217.24.195,10.18.0.27,80,44188,403599617,2516134357,SYN-ACK,0,HTTP
4,6,114,216.58.197.98,10.18.0.27,443,57078,576672852,1405646494,ACK,0,HTTPS
4,6,114,172.217.24.66,10.18.0.27,443,38132,2368405849,3021623704,ACK,0,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846625876,3340222543,ACK,0,HTTPS
4,6,122,142.250.199.67,10.18.0.27,443,51846,4115848418,187074558,ACK,0,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846625876,3340222543,ACK,1325,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846627201,3340222543,PSH-ACK,728,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846627929,3340222543,PSH-ACK,31,HTTPS
4,6,114,216.58.197.98,10.18.0.27,443,57078,576672852,1405646494,ACK,1313,HTTPS
4,6,114,216.58.197.98,10.18.0.27,443,57078,576674165,1405646494,ACK,1313,HTTPS
4,6,114,216.58.197.98,10.18.0.27,443,57078,576675478,1405646494,PSH-ACK,254,HTTPS
4,6,114,172.217.24.66,10.18.0.27,443,38132,2368405849,3021623704,ACK,1313,HTTPS
4,6,114,172.217.24.66,10.18.0.27,443,38132,2368407162,3021623704,ACK,1313,HTTPS
4,6,114,172.217.24.66,10.18.0.27,443,38132,2368408475,3021623704,PSH-ACK,253,HTTPS
4,6,122,172.217.24.66,10.18.0.27,443,38104,2624564130,3552172532,ACK,0,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846627960,3340222543,ACK,1325,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846629285,3340222543,PSH-ACK,1325,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846630610,3340222543,ACK,1325,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846631935,3340222543,PSH-ACK,1325,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846633260,3340222543,ACK,1325,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846634585,3340222543,PSH-ACK,1325,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846638560,3340222543,ACK,1325,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846639885,3340222543,PSH-ACK,1325,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846641210,3340222543,ACK,1325,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846642535,3340222543,PSH-ACK,1325,HTTPS
4,6,51,172.217.31.230,10.18.0.27,443,58024,686218762,2259214155,ACK,0,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846643860,3340222543,PSH-ACK,252,HTTPS
4,6,114,172.217.24.66,10.18.0.27,443,38128,3037325206,3788357068,ACK,0,HTTPS
4,6,51,172.217.31.230,10.18.0.27,443,58024,686218762,2259214155,ACK,1313,HTTPS
4,6,51,172.217.31.230,10.18.0.27,443,58024,686220075,2259214155,ACK,1313,HTTPS
4,6,51,172.217.31.230,10.18.0.27,443,58024,686221388,2259214155,PSH-ACK,252,HTTPS
4,6,114,172.217.24.66,10.18.0.27,443,38128,3037325206,3788357068,ACK,1313,HTTPS
4,6,114,172.217.24.66,10.18.0.27,443,38128,3037326519,3788357068,ACK,1313,HTTPS
4,6,114,172.217.24.66,10.18.0.27,443,38128,3037327832,3788357068,PSH-ACK,253,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846644112,3340222647,ACK,1325,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846645437,3340222647,PSH-ACK,401,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846645838,3340222647,PSH-ACK,31,HTTPS
4,6,122,172.217.24.66,10.18.0.27,443,38104,2624564130,3552172710,ACK,0,HTTPS
4,6,51,172.217.31.230,10.18.0.27,443,58034,1715920345,1249643553,SYN-ACK,0,HTTPS
4,6,114,216.58.197.98,10.18.0.27,443,57086,3540245573,4002183435,SYN-ACK,0,HTTPS
4,6,59,172.217.24.206,10.18.0.27,443,40194,2479247038,396941042,ACK,0,HTTPS
4,6,122,172.217.24.66,10.18.0.27,443,37812,861138863,2686478940,ACK,0,HTTPS
4,6,122,172.217.24.66,10.18.0.27,443,38104,2624564130,3552172710,PSH-ACK,69,HTTPS
4,6,122,172.217.24.66,10.18.0.27,443,38104,2624564199,3552172710,PSH-ACK,73,HTTPS
4,6,122,172.217.24.66,10.18.0.27,443,38104,2624564272,3552172710,PSH-ACK,70,HTTPS
4,6,233,3.113.183.58,10.18.0.27,443,54328,2479557215,1875888183,PSH-ACK,257,HTTPS
4,6,233,3.113.183.58,10.18.0.27,443,54328,2479557472,1875888183,PSH-ACK,38,HTTPS
4,6,122,172.217.24.66,10.18.0.27,443,37812,861138863,2686478940,PSH-ACK,345,HTTPS
4,6,122,172.217.24.66,10.18.0.27,443,37812,861139208,2686478940,PSH-ACK,394,HTTPS
4,6,122,172.217.24.66,10.18.0.27,443,37812,861139602,2686478940,PSH-ACK,244,HTTPS
4,6,122,172.217.24.36,10.18.0.27,443,42438,3011716204,1033893013,ACK,0,HTTPS
4,6,122,142.250.199.78,10.18.0.27,443,44488,3319476558,2909501476,ACK,0,HTTPS
4,6,122,142.250.199.78,10.18.0.27,443,44488,3319476558,2909501476,PSH-ACK,188,HTTPS
4,6,122,142.250.199.78,10.18.0.27,443,44488,3319476746,2909501476,PSH-ACK,1313,HTTPS
4,6,122,142.250.199.78,10.18.0.27,443,44488,3319478059,2909501476,ACK,1313,HTTPS
4,6,122,142.250.199.78,10.18.0.27,443,44488,3319479372,2909501476,PSH-ACK,1313,HTTPS
4,6,122,142.250.199.78,10.18.0.27,443,44488,3319480685,2909501476,ACK,1313,HTTPS
4,6,122,142.250.199.78,10.18.0.27,443,44488,3319481998,2909501476,ACK,1313,HTTPS
4,6,122,142.250.199.78,10.18.0.27,443,44488,3319483311,2909501476,ACK,1313,HTTPS
4,6,122,142.250.199.78,10.18.0.27,443,44488,3319484624,2909501476,PSH-ACK,1313,HTTPS
4,6,51,172.217.161.174,10.18.0.27,443,45832,625092832,4092917381,SYN-ACK,0,HTTPS
4,6,122,142.250.199.78,10.18.0.27,443,44488,3319485937,2909501476,ACK,1313,HTTPS
4,6,122,142.250.199.78,10.18.0.27,443,44488,3319487250,2909501476,ACK,1313,HTTPS
4,6,122,142.250.199.78,10.18.0.27,443,44488,3319488563,2909501476,ACK,1313,HTTPS
4,6,122,142.250.199.78,10.18.0.27,443,44488,3319489876,2909501476,ACK,1313,HTTPS
4,6,122,142.250.199.78,10.18.0.27,443,44488,3319491189,2909501476,ACK,1313,HTTPS
4,6,122,142.250.199.78,10.18.0.27,443,44488,3319492502,2909501476,ACK,1313,HTTPS
4,6,122,142.250.199.78,10.18.0.27,443,44488,3319493815,2909501476,ACK,1313,HTTPS
4,6,122,142.250.199.78,10.18.0.27,443,44488,3319495128,2909501476,PSH-ACK,783,HTTPS
4,6,122,142.250.199.78,10.18.0.27,443,44488,3319495911,2909501476,PSH-ACK,39,HTTPS
4,6,122,172.217.24.36,10.18.0.27,443,42438,3011716204,1033893013,PSH-ACK,354,HTTPS
4,6,122,172.217.24.36,10.18.0.27,443,42438,3011716558,1033893013,PSH-ACK,31,HTTPS
4,6,122,172.217.24.36,10.18.0.27,443,42438,3011716589,1033893013,PSH-ACK,39,HTTPS
4,6,233,3.113.183.58,10.18.0.27,443,54452,2878103737,2041861339,ACK,0,HTTPS
4,6,233,3.113.183.58,10.18.0.27,443,54452,2878103737,2041861339,ACK,1313,HTTPS
4,6,233,3.113.183.58,10.18.0.27,443,54452,2878105050,2041861339,ACK,1313,HTTPS
4,6,233,3.113.183.58,10.18.0.27,443,54452,2878106363,2041861339,ACK,1313,HTTPS
4,6,233,3.113.183.58,10.18.0.27,443,54452,2878107676,2041861339,PSH-ACK,157,HTTPS
4,6,233,3.113.183.58,10.18.0.27,443,54452,2878107833,2041861339,PSH-ACK,1184,HTTPS
4,6,122,142.250.199.78,10.18.0.27,443,44488,3319495950,2909503572,ACK,0,HTTPS
4,6,122,142.250.199.78,10.18.0.27,443,44488,3319495950,2909504584,ACK,0,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846635910,3340222647,ACK,1325,HTTPS
4,6,58,104.18.34.28,10.18.0.27,443,54384,3846637235,3340222647,ACK,1325,HTTPS
4,6,59,172.217.161.131,10.18.0.27,443,55442,27070717,1770006856,PSH-ACK,31,HTTPS
4,6,51,172.217.161.131,10.18.0.27,443,55442,27070137,1770006856,PSH-ACK,580,HTTPS
4,6,59,172.217.24.195,10.18.0.27,80,43862,2734093941,4213911813,ACK,0,HTTP
4,6,59,172.217.24.195,10.18.0.27,80,43862,2734093941,4213911813,PSH-ACK,702,HTTP
4,6,122,142.250.199.78,10.18.0.27,443,44488,3319495950,2909504584,PSH-ACK,447,HTTPS
4,6,122,142.250.199.78,10.18.0.27,443,44488,3319496397,2909504584,PSH-ACK,1313,HTTPS
4,6,122,142.250.199.78,10.18.0.27,443,44488,3319497710,2909504584,ACK,1313,HTTPS
4,6,122,142.250.199.78,10.18.0.27,443,44488,3319499023,2909504584,PSH-ACK,1313,HTTPS
4,6,122,142.250.199.78,10.18.0.27,443,44488,3319500336,2909504584,PSH-ACK,1240,HTTPS
4,6,59,172.217.161.131,10.18.0.27,443,55442,27070748,1770006856,PSH-ACK,420,HTTPS
4,6,59,172.217.161.131,10.18.0.27,443,55442,27071168,1770006856,PSH-ACK,808,HTTPS
4,6,59,172.217.161.131,10.18.0.27,443,55442,27071976,1770006856,PSH-ACK,92,HTTPS
4,6,114,172.217.24.66,10.18.0.27,443,38132,2368408728,3021623768,PSH-ACK,62,HTTPS
4,6,114,216.58.197.98,10.18.0.27,443,57078,576675732,1405648041,ACK,0,HTTPS
4,6,114,216.58.197.98,10.18.0.27,443,57078,576675732,1405649633,ACK,0,HTTPS
4,6,114,172.217.24.66,10.18.0.27,443,38132,2368408790,3021623955,PSH-ACK,31,HTTPS
4,6,114,216.58.197.98,10.18.0.27,443,57078,576675732,1405649731,PSH-ACK,62,HTTPS
4,6,122,216.58.197.98,10.18.0.27,443,57078,576675794,1405649731,PSH-ACK,31,HTTPS
4,6,51,172.217.31.230,10.18.0.27,443,58024,686221640,2259214219,PSH-ACK,62,HTTPS
4,6,51,172.217.31.230,10.18.0.27,443,58024,686221702,2259214389,PSH-ACK,31,HTTPS
4,6,59,172.217.31.230,10.18.0.27,443,58024,686221733,2259214718,ACK,0,HTTPS
4,6,114,172.217.24.66,10.18.0.27,443,38128,3037328085,3788357132,PSH-ACK,62,HTTPS
4,6,114,172.217.24.66,10.18.0.27,443,38128,3037328147,3788357319,PSH-ACK,31,HTTPS
4,6,59,172.217.31.230,10.18.0.27,443,58024,686221733,2259214718,PSH-ACK,418,HTTPS
4,6,59,172.217.31.230,10.18.0.27,443,58024,686222151,2259214718,PSH-ACK,1313,HTTPS
4,6,59,172.217.31.230,10.18.0.27,443,58024,686223464,2259214718,ACK,1313,HTTPS
4,6,59,172.217.31.230,10.18.0.27,443,58024,686224777,2259214718,ACK,1313,HTTPS
4,6,59,172.217.31.230,10.18.0.27,443,58024,686226090,2259214718,ACK,1313,HTTPS
4,6,59,172.217.31.230,10.18.0.27,443,58024,686227403,2259214718,PSH-ACK,1313,HTTPS
4,6,59,172.217.31.230,10.18.0.27,443,58024,686228716,2259214718,ACK,1313,HTTPS
4,6,59,172.217.31.230,10.18.0.27,443,58024,686230029,2259214718,ACK,1313,HTTPS
4,6,122,216.58.197.98,10.18.0.27,443,57078,576675825,1405649731,PSH-ACK,1020,HTTPS
4,6,59,172.217.31.230,10.18.0.27,443,58024,686231342,2259214718,ACK,1313,HTTPS
4,6,59,172.217.31.230,10.18.0.27,443,58024,686232655,2259214718,ACK,1313,HTTPS
4,6,122,172.217.24.66,10.18.0.27,443,38104,2624564342,3552172749,ACK,0,HTTPS
4,6,233,3.113.183.58,10.18.0.27,443,54452,2878109017,2041861465,PSH-ACK,51,HTTPS
4,6,233,3.113.183.58,10.18.0.27,443,54452,2878109068,2041861465,PSH-ACK,69,HTTPS
4,6,233,3.113.183.58,10.18.0.27,443,54452,2878109137,2041861659,PSH-ACK,38,HTTPS
4,6,122,172.217.24.66,10.18.0.27,443,37812,861139846,2686478979,ACK,0,HTTPS
4,6,122,172.217.24.36,10.18.0.27,443,42438,3011716628,1033893166,ACK,0,HTTPS
4,6,59,172.217.31.230,10.18.0.27,443,58024,686233968,2259214718,ACK,1313,HTTPS
4,6,122,142.250.199.78,10.18.0.27,443,44488,3319501576,2909504623,ACK,0,HTTPS
4,6,51,172.217.161.174,10.18.0.27,443,45832,625092833,4092917898,ACK,0,HTTPS
4,6,122,172.217.24.36,10.18.0.27,443,42438,3011716628,1033893166,PSH-ACK,355,HTTPS
4,6,122,172.217.24.36,10.18.0.27,443,42438,3011716983,1033893166,PSH-ACK,31,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46148,3370338615,1160330782,ACK,0,HTTPS
4,6,122,172.217.24.36,10.18.0.27,443,42438,3011717014,1033893205,ACK,0,HTTPS
4,6,51,172.217.161.174,10.18.0.27,443,45832,625092833,4092917898,ACK,1313,HTTPS
4,6,51,172.217.161.174,10.18.0.27,443,45832,625094146,4092917898,ACK,1313,HTTPS
4,6,51,172.217.161.174,10.18.0.27,443,45832,625095459,4092917898,PSH-ACK,269,HTTPS
4,6,122,142.250.199.78,10.18.0.27,443,44488,3319501576,2909504956,ACK,0,HTTPS
4,6,122,142.250.199.78,10.18.0.27,443,44488,3319501576,2909504987,ACK,0,HTTPS
4,6,122,142.250.199.78,10.18.0.27,443,44488,3319501576,2909504987,PSH-ACK,200,HTTPS
4,6,122,142.250.199.78,10.18.0.27,443,44488,3319501776,2909504987,PSH-ACK,35,HTTPS
