Version,Protocol,TTL,SrcAddress,DestAddress,SrcPort,DestPort,SeqNum,AckNum,Flag,DataSize,Service
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133628339,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133629791,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133631243,946005768,PSH-ACK,1223,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133632466,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133633918,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133635370,946005768,PSH-ACK,1223,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133636593,946005768,PSH-ACK,1439,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133638032,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133639484,946005768,PSH-ACK,1267,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133640751,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133642203,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133643655,946005768,PSH-ACK,1223,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133644878,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133646330,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133647782,946005768,PSH-ACK,1223,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133649005,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133650457,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133651909,946005768,PSH-ACK,1223,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133653132,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133654584,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133656036,946005768,PSH-ACK,1223,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133657259,946005768,PSH-ACK,1439,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133658698,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133660150,946005768,PSH-ACK,1267,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133661417,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133662869,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133664321,946005768,PSH-ACK,1223,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133665544,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133666996,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133668448,946005768,PSH-ACK,1223,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133669671,946005768,PSH-ACK,1439,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133671110,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133672562,946005768,PSH-ACK,1267,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133673829,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133675281,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133676733,946005768,PSH-ACK,1223,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133677956,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133679408,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133680860,946005768,PSH-ACK,1223,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133682083,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133683535,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133684987,946005768,PSH-ACK,1223,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133686210,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133687662,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133689114,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133690566,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133692018,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133693470,946005768,PSH-ACK,963,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1634715362,2676812409,ACK,0,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1634715362,2676812409,PSH-ACK,117,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1634715479,2676812409,PSH-ACK,66,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1634715545,2676812409,PSH-ACK,39,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133694433,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133695885,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133697337,946005768,PSH-ACK,1223,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133698560,946005768,PSH-ACK,1439,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133699999,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133701451,946005768,PSH-ACK,1267,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133702718,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133704170,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133705622,946005768,PSH-ACK,1223,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133706845,946005768,PSH-ACK,1439,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133708284,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133709736,946005768,PSH-ACK,1267,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133711003,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133712455,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133713907,946005768,PSH-ACK,1223,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133715130,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133716582,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133718034,946005768,PSH-ACK,1223,HTTPS
4,6,121,172.217.163.142,192.168.1.40,443,41956,1634715584,2676812448,ACK,0,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133719257,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133720709,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133722161,946005768,PSH-ACK,1223,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133723384,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133724836,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133726288,946005768,PSH-ACK,1223,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133727511,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133728963,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133730415,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133731867,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133733319,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133734771,946005768,PSH-ACK,963,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133735734,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133737186,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133738638,946005768,PSH-ACK,1223,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133739861,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133741313,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133742765,946005768,PSH-ACK,1223,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133743988,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133745440,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133746892,946005768,PSH-ACK,1223,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133748115,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133749567,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133751019,946005768,PSH-ACK,1223,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133752242,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133753694,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133755146,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133756598,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133758050,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133759502,946005768,PSH-ACK,963,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133760465,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133761917,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133763369,946005768,PSH-ACK,1223,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133764592,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133766044,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133767496,946005768,PSH-ACK,1223,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133768719,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133770171,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133771623,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133773075,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133774527,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133775979,946005768,PSH-ACK,963,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133776942,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133778394,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133779846,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133781298,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133782750,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133784202,946005768,PSH-ACK,963,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133785165,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133786617,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133788069,946005768,PSH-ACK,1223,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133789292,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133790744,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133792196,946005768,PSH-ACK,1223,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133793419,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133794871,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133796323,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133797775,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133799227,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133800679,946005768,PSH-ACK,963,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133801642,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133803094,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133804546,946005768,PSH-ACK,1223,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133805769,946005768,PSH-ACK,1439,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133807208,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133808660,946005768,PSH-ACK,1267,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133809927,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133811379,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133812831,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133814283,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133815735,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133817187,946005768,PSH-ACK,963,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133818150,946005768,PSH-ACK,1439,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133819589,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133821041,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133822493,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133823945,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133825397,946005768,PSH-ACK,1007,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3030824569,3171519018,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3030826021,3171519018,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3030827473,3171519018,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3030828925,3171519018,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3030830377,3171519018,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3030831829,3171519018,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3030833281,3171519018,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3030834733,3171519018,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3030836185,3171519018,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3030837637,3171519018,PSH-ACK,1475,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133826404,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133827856,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133829308,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133830760,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133832212,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133833664,946005768,PSH-ACK,963,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133834627,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133836079,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133837531,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133838983,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133840435,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133841887,946005768,PSH-ACK,963,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133842850,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133844302,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133845754,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133847206,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133848658,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133850110,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133851562,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133853014,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133854466,946005768,PSH-ACK,712,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133855178,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133856630,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133858082,946005768,PSH-ACK,1223,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133859305,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133860757,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133862209,946005768,PSH-ACK,1223,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133863432,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133864884,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133866336,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133867788,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133869240,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133870692,946005768,PSH-ACK,963,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133871655,946005768,PSH-ACK,1439,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133873094,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133874546,946005768,PSH-ACK,1267,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133875813,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133877265,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133878717,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133880169,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133881621,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133883073,946005768,PSH-ACK,963,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133884036,946005768,PSH-ACK,1439,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133885475,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133886927,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133888379,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133889831,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133891283,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133892735,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133894187,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133895639,946005768,PSH-ACK,756,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133896395,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133897847,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133899299,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133900751,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133902203,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133903655,946005768,PSH-ACK,963,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133904618,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133906070,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133907522,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133908974,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133910426,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133911878,946005768,PSH-ACK,963,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133912841,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133914293,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133915745,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133917197,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133918649,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133920101,946005768,PSH-ACK,963,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133921064,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133922516,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133923968,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133925420,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133926872,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133928324,946005768,PSH-ACK,963,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133929287,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133930739,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133932191,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133933643,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133935095,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133936547,946005768,PSH-ACK,963,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133937510,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133938962,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133940414,946005768,PSH-ACK,1223,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133941637,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133943089,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133944541,946005768,PSH-ACK,1223,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133945764,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133947216,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133948668,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133950120,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133951572,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133953024,946005768,PSH-ACK,963,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133953987,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133955439,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133956891,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133958343,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133959795,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133961247,946005768,PSH-ACK,963,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133962210,946005768,PSH-ACK,1439,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133963649,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133965101,946005768,PSH-ACK,1267,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133966368,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133967820,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133969272,946005768,PSH-ACK,1223,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133970495,946005768,PSH-ACK,1439,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133971934,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133973386,946005768,PSH-ACK,1267,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3030839112,3171519053,ACK,0,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133974653,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133976105,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133977557,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133979009,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133980461,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133981913,946005768,PSH-ACK,963,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133982876,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133984328,946005768,ACK,1452,HTTPS
4,6,55,104.28.15.242,192.168.1.40,443,33124,4133985780,946005768,PSH-ACK,1223,HTTPS
